level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	44	1	2	8	1060	2447	31	12	47.740273	Pert-i
5	1	44	1	2	9	1105	2446	61	13	39.322010	conditi:
4	1	44	1	3	0	348	2440	1854	43	-1	
5	1	44	1	3	1	348	2434	31	35	80.483246	For
5	1	44	1	3	2	390	2434	28	35	48.746372	ony
5	1	44	1	3	3	430	2447	31	18	55.962948	(2,
5	1	44	1	3	4	469	2434	27	35	0.000000	4)¢
5	1	44	1	3	5	507	2447	15	15	88.700592	it
5	1	44	1	3	6	530	2434	15	35	56.181419	te
5	1	44	1	3	7	553	2445	37	15	8.664848	ancy
5	1	44	1	3	8	711	2446	10	8	0.000000	.
5	1	44	1	3	9	799	2444	12	10	42.933712	a
5	1	44	1	3	10	841	2440	41	19	42.933712	Qe
5	1	44	1	3	11	1046	2444	52	14	33.756973	Pertl
5	1	44	1	3	12	1137	2446	54	15	74.714561	condition.
5	1	44	1	3	13	1201	2440	27	39	79.133682	For
5	1	44	1	3	14	1237	2440	55	39	5.063889	jas,
5	1	44	1	3	15	1303	2458	44	21	66.708282	at
5	1	44	1	3	16	1464	2469	18	14	8.921646	ss
5	1	44	1	3	17	1553	2466	5	16	56.188538	J
5	1	44	1	3	18	1572	2446	11	40	35.261246	oo
5	1	44	1	3	19	1592	2465	11	14	31.784691	‘a
5	1	44	1	3	20	1633	2465	3	2	43.601181	asioms
5	1	44	1	3	21	1687	2463	4	14	17.791351	ps
5	1	44	1	3	22	1717	2466	20	10	60.336853	on
5	1	44	1	3	23	1759	2461	32	15	90.389198	added
5	1	44	1	3	24	1803	2457	146	20	68.193100	“SelfRafla,
5	1	44	1	3	25	1922	2446	28	40	53.478340	a)"
5	1	44	1	3	26	1962	2454	240	23	51.653259	scatence,
5	1	44	1	3	27	2042	2446	57	40	86.587784	defined
5	1	44	1	3	28	2109	2446	17	40	73.833939	as
5	1	44	1	3	29	2135	2454	67	23	66.230103	stating:
2	1	45	0	0	0	2337	1786	22	846	-1	
3	1	45	1	0	0	2337	1786	22	846	-1	
4	1	45	1	1	0	2337	1786	22	846	-1	
5	1	45	1	1	1	2337	1786	22	846	95.000000	 
2	1	46	0	0	0	2253	3116	102	15	-1	
3	1	46	1	0	0	2253	3116	102	15	-1	
4	1	46	1	1	0	2253	3116	102	15	-1	
5	1	46	1	1	1	2253	3116	102	15	0.000000	7
