level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	40	1	0	0	1642	2290	13	8	-1	
4	1	40	1	1	0	1642	2290	13	8	-1	
5	1	40	1	1	1	1642	2290	13	8	95.000000	 
2	1	41	0	0	0	1615	2303	33	14	-1	
3	1	41	1	0	0	1615	2303	33	14	-1	
4	1	41	1	1	0	1615	2303	33	14	-1	
5	1	41	1	1	1	1615	2303	33	14	95.000000	 
2	1	42	0	0	0	174	2241	248	120	-1	
3	1	42	1	0	0	174	2241	248	120	-1	
4	1	42	1	1	0	174	2241	248	120	-1	
5	1	42	1	1	1	174	2241	248	120	43.252148	DA
2	1	43	0	0	0	755	2369	144	16	-1	
3	1	43	1	0	0	755	2369	144	16	-1	
4	1	43	1	1	0	755	2369	144	16	-1	
5	1	43	1	1	1	751	2365	56	28	0.000000	ese
5	1	43	1	1	2	821	2365	39	28	57.232201	werk
5	1	43	1	1	3	869	2365	34	28	66.209961	wee
2	1	44	0	0	0	254	2627	574	248	-1	
3	1	44	1	0	0	254	2627	574	248	-1	
4	1	44	1	1	0	438	2627	198	41	-1	
5	1	44	1	1	1	438	2627	198	41	69.679276	herman
5	1	44	1	1	2	597	2623	42	49	75.972427	Sc
4	1	44	1	2	0	364	2666	326	57	-1	
5	1	44	1	2	1	364	2681	60	28	93.293129	No.
5	1	44	1	2	2	436	2666	254	57	28.436829	03S8H6181014
4	1	44	1	3	0	254	2731	574	43	-1	
5	1	44	1	3	1	254	2741	90	27	86.084846	‘nary
5	1	44	1	3	2	359	2734	128	34	47.828270	Pubjic,
5	1	44	1	3	3	498	2733	95	28	96.610336	State
5	1	44	1	3	4	604	2734	40	27	96.011612	of
5	1	44	1	3	5	652	2731	80	43	93.261818	New
5	1	44	1	3	6	746	2732	82	27	36.877209	Yort+
4	1	44	1	4	0	278	2777	507	47	-1	
5	1	44	1	4	1	278	2777	165	47	50.345882	ualified
5	1	44	1	4	2	458	2787	32	27	96.650398	in
5	1	44	1	4	3	505	2787	134	34	96.332077	Albany
5	1	44	1	4	4	653	2782	132	37	96.405350	County
4	1	44	1	5	0	327	2824	479	51	-1	
5	1	44	1	5	1	327	2832	160	43	63.466698	umissior:
5	1	44	1	5	2	506	2838	139	33	35.194618	*xpires
5	1	44	1	5	3	657	2824	149	41	96.734375	01/22/26
