level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	33	3	1	0	602	2799	216	32	-1	
5	1	33	3	1	1	602	2799	109	32	88.467377	Me,
5	1	33	3	1	2	759	2802	59	29	38.996559	1M
3	1	33	4	0	0	233	2825	585	78	-1	
4	1	33	4	1	0	233	2825	585	78	-1	
5	1	33	4	1	1	233	2829	160	45	96.735565	BERTON
5	1	33	4	1	2	536	2859	8	5	0.000000	-
5	1	33	4	1	3	603	2825	215	78	42.738159	sol,
2	1	34	0	0	0	232	2876	279	83	-1	
3	1	34	1	0	0	232	2876	279	83	-1	
4	1	34	1	1	0	232	2876	279	43	-1	
5	1	34	1	1	1	232	2880	12	27	93.977989	2
5	1	34	1	1	2	260	2876	37	35	78.501762	Of
5	1	34	1	1	3	312	2878	84	38	95.257233	New
5	1	34	1	1	4	412	2883	99	36	96.243187	York
4	1	34	1	2	0	232	2915	176	44	-1	
5	1	34	1	2	1	232	2915	176	44	96.500587	6172156
2	1	35	0	0	0	232	2953	1090	179	-1	
3	1	35	1	0	0	232	2953	1090	179	-1	
4	1	35	1	1	0	232	2953	1090	179	-1	
5	1	35	1	1	1	232	2967	153	90	31.639931	Nese
5	1	35	1	1	2	418	2948	128	127	27.898186	Lots
5	1	35	1	1	3	660	2953	148	179	31.882805	Cy
5	1	35	1	1	4	834	2980	78	72	33.781967	A
5	1	35	1	1	5	934	2959	388	111	48.351437	Kemberte
